4
2014
-1	-1	6	-1	15	8	-1	16	-1	14	-1	5	-1	-1	-1	-1
-1	-1	-1	-1	-1	7	-1	2	12	-1	9	-1	-1	-1	-1	1
-1	-1	-1	5	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	3	13
1	-1	15	-1	-1	-1	13	-1	-1	3	-1	11	14	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	1	-1	7	10
-1	-1	-1	6	2	-1	3	1	13	-1	-1	9	-1	5	-1	11
-1	-1	7	-1	-1	-1	-1	9	-1	-1	-1	8	4	14	-1	-1
-1	3	-1	11	-1	-1	-1	10	-1	-1	-1	2	-1	16	6	-1
14	7	-1	-1	-1	16	-1	4	-1	13	-1	3	8	-1	-1	-1
-1	-1	9	-1	-1	-1	-1	-1	11	5	2	-1	-1	-1	12	14
-1	-1	-1	-1	-1	2	-1	-1	9	16	-1	-1	-1	-1	-1	3
5	13	10	15	-1	-1	9	14	7	8	-1	-1	16	-1	-1	-1
15	-1	13	-1	-1	6	12	3	-1	2	-1	-1	-1	11	-1	8
-1	-1	-1	-1	-1	-1	-1	8	14	-1	11	-1	9	1	15	-1
6	1	4	-1	-1	-1	15	13	-1	-1	-1	10	-1	-1	-1	-1
-1	10	-1	-1	14	-1	-1	-1	1	4	-1	-1	-1	12	2	-1
