4
2764
9	14	-1	-1	-1	-1	-1	12	11	-1	-1	10	-1	-1	4	-1
-1	13	2	-1	7	-1	14	-1	-1	-1	-1	-1	-1	10	-1	-1
1	-1	3	-1	2	-1	-1	9	-1	8	7	-1	-1	-1	12	-1
-1	-1	-1	6	-1	5	10	-1	-1	15	-1	-1	-1	2	16	3
-1	-1	-1	-1	9	-1	-1	16	3	-1	14	-1	-1	-1	-1	5
-1	-1	-1	-1	11	-1	12	5	13	16	2	-1	-1	-1	10	7
-1	-1	8	-1	6	-1	-1	-1	-1	12	-1	4	-1	-1	-1	-1
-1	7	-1	-1	-1	2	-1	-1	9	5	-1	-1	13	-1	-1	-1
13	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	-1
8	-1	-1	-1	-1	4	9	-1	-1	-1	-1	-1	-1	-1	-1	6
12	-1	15	-1	13	-1	16	-1	7	4	11	-1	-1	-1	-1	14
-1	-1	14	-1	-1	7	-1	-1	2	6	-1	-1	4	13	11	15
-1	10	5	-1	-1	-1	7	-1	-1	-1	-1	14	8	6	-1	11
-1	-1	-1	-1	3	-1	-1	-1	-1	-1	10	-1	5	-1	14	4
-1	-1	-1	3	8	6	13	-1	12	-1	-1	-1	7	-1	-1	-1
2	15	-1	-1	-1	-1	4	-1	6	-1	-1	-1	9	-1	-1	1
