4
2545
6	14	2	-1	-1	-1	-1	13	-1	-1	-1	12	-1	-1	-1	10
-1	8	-1	-1	3	-1	1	11	-1	13	9	-1	-1	6	-1	-1
-1	-1	-1	-1	15	-1	-1	-1	10	-1	-1	-1	-1	2	-1	-1
-1	-1	10	-1	7	4	6	-1	-1	14	-1	-1	3	9	1	-1
5	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	7	-1	-1	-1	2
-1	7	11	-1	-1	5	16	-1	-1	-1	-1	-1	-1	8	-1	1
-1	-1	13	-1	-1	-1	-1	1	-1	-1	12	-1	-1	15	9	-1
-1	-1	-1	-1	-1	-1	-1	-1	5	15	16	11	12	-1	-1	-1
-1	-1	6	-1	-1	-1	12	3	11	5	13	-1	-1	10	-1	-1
-1	-1	15	2	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
16	-1	-1	9	14	-1	-1	-1	3	-1	-1	2	-1	12	-1	-1
3	-1	-1	11	-1	16	10	-1	-1	-1	-1	6	-1	-1	-1	15
-1	2	-1	3	-1	13	-1	16	-1	6	11	4	10	7	-1	-1
15	-1	-1	14	-1	-1	7	4	13	12	-1	-1	6	-1	5	9
-1	-1	-1	8	-1	15	-1	-1	-1	-1	-1	10	-1	-1	3	-1
-1	-1	9	10	-1	-1	5	-1	-1	7	1	-1	-1	11	12	-1
