4
170
1	-1	7	8	-1	4	13	-1	-1	-1	16	12	-1	-1	-1	-1
-1	13	-1	-1	-1	10	-1	11	-1	-1	-1	-1	-1	6	-1	-1
5	14	4	2	12	-1	-1	9	-1	15	-1	-1	-1	-1	10	-1
-1	9	10	-1	-1	-1	-1	7	1	-1	-1	-1	-1	15	-1	14
-1	11	-1	4	-1	7	-1	-1	9	-1	-1	-1	-1	-1	15	-1
-1	8	-1	5	-1	6	10	-1	-1	12	-1	-1	-1	-1	11	7
-1	-1	12	10	15	14	-1	13	-1	6	2	-1	4	-1	-1	9
2	-1	-1	7	-1	-1	-1	-1	13	-1	4	8	-1	10	16	3
-1	-1	-1	16	-1	-1	7	-1	-1	-1	-1	11	-1	-1	5	-1
12	-1	11	6	2	-1	4	10	-1	-1	-1	-1	-1	8	-1	1
-1	4	-1	-1	8	-1	6	5	-1	-1	3	13	16	14	-1	-1
3	10	-1	14	-1	-1	12	-1	-1	4	-1	-1	-1	-1	9	-1
-1	-1	9	13	14	-1	16	-1	3	-1	12	2	-1	4	-1	15
11	-1	-1	-1	-1	8	15	-1	14	-1	-1	-1	9	2	-1	-1
-1	-1	-1	-1	-1	-1	9	-1	16	-1	-1	-1	-1	-1	-1	11
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	6	-1	-1	3	-1
