4
589
-1	-1	-1	16	-1	5	13	-1	-1	-1	-1	1	-1	7	15	2
10	-1	-1	12	-1	-1	-1	1	-1	16	-1	-1	4	14	-1	-1
-1	9	13	14	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	1	3
-1	5	-1	3	-1	9	12	-1	-1	2	-1	14	-1	-1	-1	8
-1	-1	15	-1	-1	12	-1	-1	10	-1	5	-1	2	-1	-1	1
-1	-1	-1	-1	-1	6	3	-1	-1	4	-1	-1	9	-1	-1	-1
13	4	-1	7	-1	-1	14	-1	12	15	-1	-1	-1	5	-1	11
-1	12	-1	2	13	-1	-1	8	3	-1	-1	-1	-1	-1	-1	-1
8	-1	-1	-1	-1	-1	-1	10	-1	7	-1	-1	-1	-1	13	-1
9	-1	3	5	8	7	-1	16	-1	-1	4	-1	6	-1	2	-1
-1	13	11	6	4	14	1	-1	-1	-1	-1	3	10	-1	-1	-1
-1	-1	7	-1	-1	-1	5	2	-1	-1	9	8	16	1	-1	-1
-1	15	1	4	-1	-1	-1	-1	-1	5	14	-1	8	-1	6	13
-1	-1	-1	-1	7	-1	10	12	-1	-1	-1	-1	11	-1	-1	-1
16	-1	-1	-1	-1	1	-1	-1	9	-1	11	7	-1	-1	-1	15
11	-1	-1	-1	-1	16	-1	-1	-1	8	-1	-1	-1	-1	-1	-1
