4
1764
-1	-1	9	-1	-1	-1	-1	16	-1	15	-1	-1	-1	-1	4	-1
15	-1	-1	-1	12	-1	-1	-1	14	-1	-1	2	3	-1	-1	7
-1	-1	-1	-1	-1	7	-1	14	12	-1	-1	13	11	-1	-1	6
-1	2	-1	8	-1	-1	13	-1	-1	-1	1	-1	-1	-1	-1	-1
13	-1	14	7	1	-1	-1	6	9	-1	-1	-1	-1	-1	-1	-1
-1	12	-1	-1	-1	10	16	-1	4	-1	6	5	1	-1	15	-1
10	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	8	-1	-1	-1
-1	-1	16	2	-1	-1	5	-1	-1	-1	-1	10	4	-1	-1	11
-1	-1	15	1	3	4	12	-1	-1	-1	5	6	-1	16	-1	-1
11	8	4	9	-1	-1	-1	-1	-1	-1	16	-1	-1	2	-1	-1
-1	-1	3	-1	11	-1	-1	13	8	-1	-1	-1	-1	-1	9	12
-1	-1	7	10	9	-1	-1	-1	-1	13	-1	-1	14	-1	-1	4
-1	-1	8	-1	-1	-1	15	12	-1	-1	-1	9	13	1	-1	10
-1	5	-1	14	-1	8	-1	10	-1	-1	-1	-1	15	-1	3	-1
-1	-1	-1	-1	-1	11	-1	-1	5	-1	-1	-1	12	-1	-1	-1
16	9	-1	-1	-1	-1	2	-1	-1	8	-1	12	-1	-1	7	5
