4
284
10	-1	13	4	-1	11	-1	12	-1	9	-1	7	16	6	-1	1
-1	6	7	-1	-1	-1	14	13	5	-1	12	1	11	-1	8	-1
3	-1	-1	-1	-1	-1	-1	15	-1	13	14	-1	5	-1	4	-1
-1	11	-1	8	-1	-1	-1	-1	-1	3	-1	4	9	-1	-1	-1
-1	13	-1	-1	-1	-1	12	-1	-1	15	1	-1	-1	8	3	-1
-1	-1	-1	-1	15	-1	13	9	12	14	-1	5	-1	-1	-1	-1
4	-1	10	-1	-1	7	-1	-1	9	6	8	-1	-1	15	-1	-1
-1	9	-1	12	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	14
-1	-1	-1	-1	12	5	-1	11	6	-1	2	-1	13	10	9	-1
11	-1	6	13	-1	14	15	10	-1	-1	-1	3	1	-1	-1	-1
-1	-1	-1	9	13	-1	6	-1	-1	7	-1	16	15	-1	-1	-1
-1	-1	-1	-1	8	2	7	-1	4	-1	-1	-1	-1	-1	-1	-1
5	-1	15	-1	10	-1	9	-1	-1	11	-1	13	7	3	-1	-1
-1	-1	-1	-1	7	15	-1	1	-1	-1	-1	-1	-1	-1	10	-1
-1	-1	-1	-1	11	-1	-1	4	7	-1	-1	-1	14	-1	-1	15
-1	-1	-1	11	-1	-1	2	14	-1	-1	-1	-1	-1	-1	6	-1
