4
787
11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	16	-1	-1	-1
-1	-1	1	-1	13	-1	4	16	14	-1	12	3	5	-1	11	2
5	-1	-1	-1	14	3	8	-1	-1	-1	16	-1	7	1	13	-1
-1	12	-1	-1	2	15	9	-1	4	-1	13	-1	8	3	-1	10
-1	13	14	-1	1	8	12	-1	-1	-1	3	-1	-1	16	-1	-1
3	-1	-1	-1	15	-1	-1	4	12	-1	-1	-1	-1	-1	-1	-1
-1	16	-1	-1	-1	-1	-1	-1	-1	1	14	-1	-1	13	4	7
-1	-1	8	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	5	14	-1
15	11	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	7	-1
16	-1	-1	-1	5	-1	6	-1	-1	-1	-1	13	14	-1	-1	-1
4	-1	-1	-1	-1	10	-1	-1	-1	-1	9	-1	-1	-1	-1	1
-1	8	6	12	-1	7	3	-1	-1	-1	-1	15	11	-1	16	-1
2	-1	11	10	4	-1	-1	14	-1	-1	5	9	-1	15	-1	13
-1	3	-1	-1	-1	-1	7	-1	15	14	-1	2	-1	-1	-1	-1
-1	-1	4	-1	8	-1	-1	-1	-1	-1	-1	16	-1	-1	12	11
9	-1	-1	-1	-1	13	-1	12	1	-1	-1	-1	10	-1	3	-1
