4
1302
-1	-1	5	7	-1	-1	-1	-1	6	-1	12	-1	4	16	-1	2
-1	6	-1	-1	10	2	-1	-1	-1	-1	-1	-1	1	-1	13	-1
-1	-1	10	15	4	-1	-1	12	-1	11	8	-1	-1	-1	7	-1
-1	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	14	-1	10	-1	12
-1	13	-1	-1	-1	14	-1	-1	12	-1	-1	9	-1	11	-1	-1
-1	-1	12	-1	-1	10	-1	-1	-1	-1	11	-1	-1	14	-1	-1
-1	-1	-1	16	-1	-1	13	-1	-1	-1	15	-1	3	7	2	-1
-1	11	9	-1	5	7	-1	-1	-1	14	13	-1	-1	-1	-1	-1
-1	-1	-1	-1	14	-1	-1	9	-1	10	3	8	-1	-1	-1	-1
-1	-1	-1	-1	15	-1	8	1	-1	-1	-1	-1	-1	5	-1	-1
7	-1	3	4	-1	-1	-1	5	-1	-1	-1	12	-1	-1	9	6
2	-1	-1	-1	7	-1	-1	11	-1	13	-1	-1	-1	-1	15	14
-1	7	16	14	-1	8	15	-1	13	-1	9	-1	6	-1	4	-1
-1	12	8	3	-1	9	-1	-1	-1	-1	7	-1	-1	2	-1	-1
15	-1	-1	1	13	12	-1	10	-1	-1	-1	4	14	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	2	-1	15	6	-1	10	12	-1	-1
