4
2540
-1	1	-1	-1	-1	-1	11	13	-1	-1	-1	-1	3	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	7	-1	8	15	-1
-1	16	4	15	8	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	9	-1	-1	7	-1	-1	-1	-1	14	13	-1	11	-1	12
-1	-1	-1	-1	6	8	-1	-1	3	-1	-1	5	7	-1	4	13
2	13	-1	7	-1	-1	5	-1	4	9	-1	14	-1	-1	-1	8
-1	-1	-1	-1	2	-1	-1	-1	-1	-1	10	-1	-1	-1	1	-1
-1	-1	-1	-1	-1	-1	14	-1	-1	16	-1	-1	10	5	-1	11
-1	4	16	-1	-1	-1	6	-1	-1	-1	-1	-1	11	-1	14	2
-1	-1	5	14	16	-1	1	-1	13	-1	-1	11	15	-1	-1	-1
-1	-1	-1	-1	-1	3	-1	-1	1	-1	5	-1	9	4	10	-1
-1	-1	-1	-1	-1	-1	8	-1	2	10	-1	-1	5	-1	-1	3
-1	-1	15	4	-1	-1	3	-1	16	11	-1	-1	8	-1	-1	10
-1	-1	12	-1	7	-1	15	-1	-1	13	-1	-1	-1	-1	-1	-1
9	-1	3	-1	-1	16	12	8	-1	2	-1	6	-1	15	-1	-1
-1	10	2	-1	5	-1	-1	-1	7	3	-1	-1	-1	9	6	-1
