4
1507
-1	8	-1	15	-1	-1	14	7	11	5	-1	-1	-1	-1	-1	-1
-1	-1	4	12	9	10	-1	-1	1	-1	13	6	-1	11	-1	-1
9	-1	10	-1	-1	-1	15	-1	-1	8	14	-1	2	-1	13	-1
-1	-1	14	-1	-1	6	-1	-1	15	-1	-1	7	-1	9	16	3
-1	-1	15	-1	6	16	-1	1	8	-1	-1	-1	11	-1	-1	-1
-1	6	8	-1	10	-1	-1	-1	-1	11	-1	15	-1	14	-1	12
-1	2	-1	16	-1	-1	-1	14	12	6	-1	-1	-1	-1	1	-1
1	9	11	10	3	-1	-1	12	-1	-1	-1	-1	15	7	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	9
-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	12	14	-1
-1	-1	3	2	1	12	-1	13	6	-1	-1	-1	10	-1	11	7
-1	-1	12	6	-1	-1	11	3	-1	-1	-1	-1	13	-1	15	-1
-1	-1	-1	-1	-1	9	-1	11	-1	-1	-1	12	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	16	-1	-1	7	10	-1	-1	5	-1	4
2	12	7	-1	-1	-1	-1	4	14	-1	-1	-1	-1	-1	-1	-1
13	-1	-1	8	-1	7	-1	-1	-1	4	15	9	-1	3	-1	14
