4
791
-1	3	4	13	-1	11	16	-1	8	15	7	6	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	13	-1	10	4	-1	-1	-1	8	16
9	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	6
10	-1	-1	14	1	12	-1	-1	-1	-1	-1	-1	-1	3	15	-1
3	-1	14	-1	-1	15	-1	16	-1	7	-1	10	9	-1	-1	12
-1	-1	12	-1	-1	-1	13	-1	-1	-1	1	-1	-1	-1	7	14
6	-1	-1	-1	9	-1	-1	-1	-1	3	12	11	15	-1	-1	-1
-1	15	-1	16	-1	-1	11	-1	-1	-1	-1	2	-1	8	-1	4
5	-1	13	8	-1	-1	-1	6	-1	-1	2	-1	-1	7	-1	-1
2	10	-1	-1	-1	-1	-1	4	-1	6	-1	-1	-1	-1	-1	-1
-1	-1	-1	3	-1	5	-1	9	-1	-1	-1	-1	-1	-1	4	1
-1	6	-1	-1	-1	-1	2	12	7	5	8	9	-1	-1	-1	-1
-1	-1	2	-1	-1	9	-1	7	11	16	-1	-1	-1	-1	-1	-1
-1	7	6	-1	-1	-1	3	-1	-1	14	-1	1	10	5	-1	-1
14	-1	-1	11	10	-1	1	-1	5	9	-1	-1	-1	-1	6	-1
-1	4	1	-1	-1	-1	-1	8	-1	-1	10	3	-1	16	-1	13
