4
2763
-1	5	7	-1	-1	2	13	14	-1	-1	-1	-1	-1	-1	-1	-1
-1	10	-1	13	-1	9	8	-1	16	-1	-1	11	5	-1	1	14
1	-1	-1	-1	5	-1	-1	-1	8	-1	-1	-1	10	-1	16	3
11	15	-1	-1	1	-1	-1	-1	-1	9	6	-1	-1	-1	-1	-1
-1	16	15	-1	-1	-1	4	-1	-1	-1	12	-1	-1	13	-1	7
-1	-1	-1	2	-1	-1	-1	15	-1	-1	13	-1	4	-1	8	-1
-1	3	10	-1	-1	-1	7	8	-1	14	-1	16	-1	1	11	-1
-1	-1	-1	4	13	10	-1	6	-1	2	-1	-1	-1	-1	-1	16
-1	1	-1	-1	15	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	10
3	-1	-1	-1	7	-1	-1	9	4	13	8	6	2	-1	12	-1
15	-1	-1	-1	8	-1	12	2	-1	-1	-1	-1	1	-1	14	6
-1	-1	-1	-1	-1	6	-1	-1	15	3	-1	-1	-1	-1	-1	-1
-1	4	-1	-1	-1	1	9	-1	11	-1	5	-1	3	-1	-1	-1
10	11	-1	5	-1	-1	-1	-1	3	8	9	-1	-1	-1	-1	-1
-1	2	6	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	5	-1
-1	-1	-1	14	12	-1	-1	-1	-1	1	-1	-1	6	10	-1	8
