4
2232
5	-1	-1	-1	-1	10	-1	1	-1	-1	-1	9	-1	-1	-1	-1
-1	-1	-1	-1	8	-1	-1	15	-1	-1	-1	-1	2	12	-1	-1
-1	-1	-1	4	11	2	-1	-1	-1	5	-1	3	13	-1	-1	10
-1	2	6	10	-1	12	-1	-1	11	4	7	-1	-1	1	8	3
-1	4	-1	15	-1	-1	-1	2	6	-1	-1	-1	16	14	-1	-1
-1	-1	10	-1	16	-1	-1	-1	4	-1	-1	5	6	-1	-1	-1
6	12	16	-1	14	15	-1	-1	8	3	10	-1	-1	-1	9	-1
-1	-1	7	-1	3	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	4
3	-1	-1	-1	13	-1	-1	-1	16	7	-1	-1	-1	5	1	-1
-1	9	-1	14	1	-1	-1	-1	-1	8	-1	-1	15	10	-1	-1
-1	-1	1	-1	-1	-1	4	-1	10	-1	-1	-1	-1	-1	-1	-1
15	-1	-1	7	-1	9	-1	-1	14	2	-1	-1	8	-1	6	-1
-1	-1	-1	-1	-1	-1	7	-1	-1	10	-1	-1	-1	-1	-1	-1
-1	-1	11	-1	2	-1	9	-1	-1	-1	-1	16	-1	3	14	8
7	6	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	5	-1	12	-1
12	13	-1	2	-1	-1	5	-1	7	1	-1	6	11	4	-1	-1
