4
1225
8	6	5	7	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	16	-1	-1	-1	-1	-1	9	-1	-1	-1	14	-1
15	-1	-1	-1	-1	4	-1	-1	-1	1	16	6	10	12	-1	-1
9	-1	16	-1	-1	-1	-1	-1	11	-1	7	4	-1	13	-1	-1
-1	5	-1	-1	7	-1	-1	14	8	-1	-1	-1	-1	-1	11	15
13	-1	6	-1	15	-1	-1	1	9	7	-1	-1	-1	10	-1	-1
3	-1	-1	-1	11	5	-1	13	15	-1	-1	1	12	-1	-1	-1
-1	-1	-1	12	10	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	13
-1	9	-1	8	-1	-1	-1	10	-1	-1	-1	-1	3	-1	-1	-1
-1	10	14	-1	9	-1	-1	7	1	8	-1	12	15	-1	13	-1
-1	-1	11	-1	5	-1	4	-1	-1	14	-1	-1	2	-1	-1	12
6	1	7	4	-1	3	-1	-1	-1	-1	-1	2	-1	8	10	14
-1	15	-1	-1	12	-1	10	-1	-1	-1	-1	9	5	-1	7	-1
-1	8	-1	-1	-1	13	15	11	-1	-1	-1	-1	-1	14	12	-1
-1	12	9	-1	-1	14	-1	-1	-1	11	6	10	-1	-1	-1	-1
7	-1	10	-1	8	-1	-1	-1	-1	13	14	-1	11	4	-1	6
