4
2812
-1	-1	2	10	14	-1	-1	-1	-1	-1	-1	-1	1	-1	7	-1
12	16	-1	11	-1	-1	-1	-1	-1	-1	13	-1	14	5	-1	-1
-1	-1	-1	3	-1	-1	16	9	8	6	12	-1	-1	-1	13	-1
-1	-1	-1	-1	7	2	8	-1	-1	-1	-1	1	-1	16	-1	11
-1	8	1	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	12
-1	-1	6	-1	16	-1	2	4	-1	-1	-1	10	-1	-1	11	-1
-1	-1	-1	-1	-1	-1	11	-1	-1	1	2	-1	-1	-1	10	-1
11	-1	-1	-1	-1	10	-1	-1	6	-1	-1	5	-1	-1	-1	-1
-1	-1	7	14	-1	13	-1	-1	11	3	6	-1	-1	-1	12	-1
5	-1	-1	8	9	-1	15	-1	13	-1	-1	16	-1	-1	-1	-1
-1	11	-1	-1	-1	-1	-1	14	-1	-1	7	-1	4	-1	-1	15
16	4	-1	-1	12	-1	-1	-1	2	-1	-1	14	-1	9	8	-1
-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	2	7	11	-1	-1
-1	-1	12	-1	-1	3	-1	13	10	16	-1	6	-1	15	-1	-1
7	-1	-1	-1	15	4	-1	-1	-1	-1	-1	3	5	-1	2	14
-1	5	3	1	11	-1	-1	-1	12	14	4	-1	-1	-1	-1	-1
