4
1173
-1	-1	-1	-1	-1	10	-1	5	-1	4	-1	3	-1	-1	16	-1
-1	-1	16	4	-1	-1	9	-1	1	7	-1	-1	-1	13	14	-1
6	11	-1	-1	-1	-1	13	8	-1	-1	14	-1	12	-1	1	-1
5	-1	9	-1	3	-1	-1	14	8	-1	-1	-1	15	10	-1	-1
-1	-1	-1	-1	2	-1	7	-1	5	-1	-1	-1	-1	-1	-1	12
-1	-1	-1	13	-1	8	15	1	16	-1	-1	11	-1	-1	-1	-1
-1	12	-1	15	-1	16	5	-1	9	-1	-1	-1	-1	6	-1	3
4	-1	1	-1	-1	-1	10	-1	-1	-1	-1	13	-1	15	-1	11
11	-1	2	10	-1	-1	14	-1	-1	-1	5	6	-1	-1	8	-1
-1	-1	-1	-1	-1	-1	-1	7	14	-1	16	-1	9	12	-1	-1
-1	14	3	-1	10	-1	-1	6	-1	9	4	-1	-1	-1	-1	-1
-1	9	7	-1	8	-1	-1	12	15	-1	-1	-1	-1	1	10	-1
2	-1	10	14	-1	-1	6	11	12	-1	-1	-1	-1	3	9	-1
-1	-1	-1	12	-1	-1	-1	-1	-1	11	3	14	-1	5	-1	1
-1	6	13	11	-1	-1	-1	2	-1	16	-1	-1	-1	-1	-1	10
16	-1	-1	-1	4	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
