4
909
-1	-1	16	10	-1	-1	-1	-1	3	-1	-1	11	-1	-1	13	-1
14	-1	9	-1	1	7	-1	-1	6	13	-1	12	3	2	-1	5
8	2	-1	3	5	-1	-1	-1	-1	-1	-1	-1	14	11	7	-1
-1	-1	-1	4	-1	14	-1	-1	5	-1	15	-1	-1	-1	12	16
-1	-1	-1	-1	9	1	16	-1	14	-1	-1	-1	-1	6	-1	-1
-1	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	16	7	-1	14	10
-1	-1	6	-1	-1	-1	14	-1	-1	15	-1	10	-1	13	1	-1
-1	-1	-1	5	-1	-1	4	10	-1	9	13	8	-1	-1	-1	-1
-1	10	-1	11	-1	6	-1	8	13	-1	-1	-1	-1	9	-1	3
-1	-1	-1	-1	13	15	-1	-1	-1	-1	-1	-1	-1	-1	11	-1
-1	16	-1	-1	-1	-1	12	-1	-1	14	-1	-1	5	8	-1	-1
-1	15	-1	9	-1	-1	-1	-1	-1	-1	10	5	12	-1	4	2
-1	13	-1	-1	14	-1	15	-1	-1	-1	-1	-1	-1	-1	5	12
15	12	3	-1	-1	16	-1	-1	10	11	-1	-1	-1	-1	8	-1
-1	6	-1	-1	2	11	-1	-1	-1	-1	-1	-1	-1	14	-1	-1
7	-1	-1	-1	3	4	-1	-1	9	-1	-1	-1	13	-1	15	6
