4
274
-1	1	-1	10	-1	-1	2	-1	3	-1	-1	11	6	-1	-1	8
14	-1	-1	-1	-1	-1	8	-1	6	-1	-1	-1	-1	-1	-1	5
-1	2	-1	3	-1	-1	-1	-1	-1	-1	-1	9	-1	11	7	4
-1	7	-1	4	10	-1	-1	-1	-1	-1	15	-1	-1	1	-1	-1
-1	4	-1	13	-1	1	16	-1	14	5	12	-1	-1	6	-1	-1
-1	-1	-1	-1	15	-1	-1	13	4	-1	6	-1	-1	-1	-1	-1
16	-1	-1	12	8	-1	-1	7	-1	15	11	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	2	4	-1	1	9	13	8	-1	-1	3	-1
12	-1	-1	11	4	-1	-1	-1	13	-1	-1	-1	-1	-1	16	-1
3	5	2	-1	-1	15	7	-1	-1	-1	8	4	-1	-1	11	-1
-1	-1	-1	-1	11	-1	-1	-1	-1	14	-1	-1	-1	-1	6	-1
-1	-1	8	9	16	-1	1	14	-1	-1	-1	5	12	7	-1	2
9	13	10	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	12
-1	12	-1	-1	-1	16	9	-1	-1	-1	-1	-1	2	-1	8	1
4	6	-1	16	-1	11	13	-1	-1	-1	3	15	10	14	-1	7
-1	-1	11	1	3	-1	-1	5	-1	12	-1	14	13	-1	-1	-1
