4
2901
8	-1	-1	-1	14	-1	-1	-1	12	-1	-1	-1	-1	6	-1	-1
13	-1	14	7	-1	15	4	-1	5	-1	-1	16	8	-1	-1	-1
-1	-1	-1	-1	-1	8	-1	5	2	-1	-1	-1	16	-1	13	-1
11	3	-1	-1	-1	-1	-1	7	-1	-1	-1	6	-1	-1	-1	2
7	-1	-1	-1	-1	9	13	1	6	12	11	2	-1	-1	-1	5
12	9	13	6	2	-1	-1	-1	8	-1	5	-1	-1	15	-1	-1
-1	8	15	-1	-1	-1	5	14	-1	-1	-1	7	6	-1	-1	12
4	-1	-1	-1	-1	-1	3	-1	16	9	-1	10	14	-1	-1	-1
16	-1	6	-1	-1	2	-1	-1	-1	3	-1	13	-1	1	-1	-1
-1	-1	7	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	4	11	9
-1	-1	8	5	11	-1	-1	16	-1	-1	-1	-1	13	-1	12	-1
-1	15	-1	-1	-1	-1	-1	9	-1	14	1	-1	-1	-1	-1	-1
-1	11	-1	-1	-1	14	-1	6	-1	-1	16	-1	-1	-1	-1	-1
-1	-1	12	-1	-1	-1	-1	2	1	-1	-1	-1	-1	5	-1	7
-1	-1	3	10	9	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	16
5	6	1	-1	-1	3	15	-1	-1	4	-1	-1	-1	-1	-1	-1
