4
134
-1	-1	-1	-1	13	11	-1	-1	12	-1	-1	3	-1	-1	2	16
-1	-1	11	8	-1	-1	-1	7	10	1	-1	4	3	-1	9	-1
-1	12	-1	-1	-1	14	3	4	-1	-1	-1	-1	10	-1	13	-1
-1	14	-1	-1	-1	12	-1	-1	6	5	13	15	-1	-1	7	-1
-1	15	-1	7	5	-1	-1	16	-1	-1	-1	-1	1	10	-1	-1
-1	-1	-1	9	-1	-1	8	13	-1	-1	-1	-1	-1	-1	-1	-1
8	10	-1	-1	15	9	-1	-1	14	-1	1	5	-1	6	3	13
14	13	12	-1	-1	-1	-1	3	-1	9	-1	-1	7	-1	15	-1
-1	4	-1	-1	8	3	16	9	-1	12	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	14	15	-1	12	3	4	-1	-1	-1	-1	11	10
-1	-1	-1	13	-1	-1	10	11	-1	-1	-1	-1	5	1	-1	6
-1	8	-1	14	6	-1	-1	-1	-1	10	7	13	9	-1	12	-1
-1	2	15	-1	9	-1	-1	-1	-1	-1	-1	10	-1	8	-1	-1
10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	12
-1	9	-1	11	12	-1	1	6	-1	3	-1	-1	-1	-1	-1	7
-1	6	-1	12	2	-1	11	-1	-1	-1	-1	-1	15	9	-1	-1
