4
1809
-1	-1	-1	7	13	-1	3	-1	-1	-1	-1	-1	-1	-1	14	-1
-1	-1	-1	9	-1	15	-1	10	14	-1	-1	11	12	-1	-1	-1
-1	-1	3	-1	8	-1	5	9	4	12	1	-1	-1	-1	-1	-1
-1	13	1	-1	-1	-1	-1	11	-1	3	-1	5	15	-1	-1	-1
-1	1	7	13	-1	-1	-1	-1	-1	-1	4	-1	-1	8	-1	-1
-1	9	-1	-1	4	10	-1	-1	2	8	-1	-1	7	-1	3	15
16	2	8	-1	-1	5	-1	-1	-1	-1	11	12	-1	9	1	14
-1	-1	-1	-1	-1	11	13	-1	-1	-1	-1	3	5	-1	-1	12
14	6	-1	-1	9	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1
15	-1	-1	-1	-1	-1	-1	14	-1	-1	8	9	-1	-1	-1	5
-1	-1	-1	8	10	2	-1	-1	-1	-1	-1	13	-1	-1	-1	-1
-1	-1	10	-1	-1	12	-1	-1	15	14	-1	-1	-1	11	-1	13
-1	-1	-1	-1	-1	14	2	15	-1	6	-1	8	13	-1	-1	-1
-1	11	-1	4	6	-1	-1	-1	1	-1	15	14	8	-1	-1	-1
9	-1	-1	-1	-1	16	11	-1	-1	13	-1	-1	-1	12	15	2
-1	14	-1	-1	-1	9	-1	13	3	-1	-1	-1	-1	-1	-1	1
