4
646
2	-1	-1	14	-1	5	-1	-1	10	-1	-1	-1	-1	-1	-1	13
-1	-1	-1	-1	1	14	-1	-1	-1	-1	7	11	8	16	-1	-1
15	-1	8	-1	10	-1	-1	-1	-1	-1	-1	-1	12	-1	4	-1
10	12	-1	-1	-1	3	-1	15	-1	-1	-1	14	-1	6	1	-1
-1	3	-1	-1	-1	12	-1	4	5	-1	-1	2	-1	-1	11	15
-1	13	9	-1	5	-1	-1	3	1	-1	10	-1	-1	14	16	-1
14	5	10	-1	-1	-1	9	-1	-1	16	-1	-1	7	12	-1	-1
-1	-1	-1	12	6	-1	-1	11	-1	14	-1	-1	5	-1	2	-1
-1	9	-1	-1	-1	-1	-1	-1	14	13	16	15	-1	-1	-1	12
-1	14	-1	-1	-1	8	-1	13	12	-1	-1	10	-1	-1	15	7
-1	-1	-1	-1	14	11	7	-1	-1	-1	9	-1	-1	-1	-1	-1
5	-1	-1	-1	-1	15	10	12	-1	-1	-1	-1	-1	-1	13	-1
-1	6	-1	-1	12	7	11	9	-1	-1	-1	-1	15	-1	5	-1
8	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	9	4	-1	2
-1	-1	2	-1	-1	13	1	-1	-1	-1	12	6	3	-1	-1	11
-1	7	-1	-1	8	-1	-1	6	-1	11	15	-1	-1	13	-1	-1
