4
1674
-1	-1	10	-1	-1	-1	-1	7	-1	-1	-1	4	12	-1	-1	-1
1	-1	-1	15	13	-1	-1	-1	7	-1	-1	-1	-1	-1	14	-1
-1	-1	2	13	12	-1	14	-1	6	-1	-1	3	-1	-1	-1	9
9	7	12	-1	-1	-1	15	-1	-1	-1	1	-1	-1	-1	13	5
-1	12	-1	-1	-1	15	4	2	13	-1	-1	-1	8	-1	-1	-1
-1	6	5	-1	-1	-1	8	-1	10	-1	-1	-1	-1	-1	15	-1
-1	-1	7	1	14	-1	-1	13	12	6	-1	15	-1	11	-1	-1
14	-1	-1	-1	-1	12	-1	-1	9	-1	-1	-1	5	-1	4	-1
4	-1	6	-1	7	-1	-1	11	-1	9	-1	-1	14	13	-1	-1
-1	-1	-1	3	4	-1	-1	-1	15	-1	13	6	-1	-1	-1	-1
-1	-1	-1	-1	10	-1	9	-1	-1	4	8	-1	-1	-1	-1	-1
-1	9	-1	-1	-1	14	-1	15	-1	-1	5	1	-1	3	10	-1
-1	-1	9	-1	-1	-1	-1	-1	3	-1	-1	-1	7	-1	-1	10
-1	15	3	10	-1	9	13	5	-1	8	-1	-1	6	-1	-1	-1
-1	8	-1	14	-1	-1	-1	-1	-1	15	7	-1	-1	-1	12	13
11	-1	4	-1	3	-1	12	14	5	-1	-1	-1	-1	-1	2	-1
