4
539
-1	8	14	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1
5	-1	-1	-1	6	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	1
7	-1	-1	16	-1	13	11	5	9	6	-1	8	-1	-1	-1	-1
-1	-1	6	11	7	14	15	-1	-1	12	-1	4	-1	3	-1	-1
13	15	-1	-1	-1	-1	-1	-1	6	8	-1	5	-1	-1	-1	9
-1	2	8	4	-1	-1	-1	-1	-1	13	14	-1	7	10	6	-1
11	-1	-1	-1	-1	-1	-1	10	-1	-1	15	-1	-1	12	-1	13
-1	-1	-1	14	-1	-1	-1	-1	10	-1	12	-1	-1	-1	15	11
-1	9	-1	6	-1	10	14	-1	-1	-1	8	-1	-1	-1	-1	15
3	1	-1	2	12	15	-1	4	-1	-1	9	-1	11	-1	10	16
-1	-1	-1	-1	-1	-1	13	6	16	-1	2	-1	14	-1	-1	-1
-1	13	7	-1	-1	-1	-1	8	-1	11	-1	-1	-1	9	12	5
4	-1	-1	13	-1	2	5	-1	-1	-1	-1	12	-1	-1	14	-1
-1	-1	-1	-1	-1	-1	12	14	-1	-1	11	-1	1	-1	-1	4
12	16	-1	-1	8	-1	-1	-1	15	-1	-1	-1	-1	2	13	-1
-1	-1	-1	3	-1	-1	-1	15	-1	-1	-1	2	10	11	9	-1
