4
2948
-1	-1	6	-1	10	4	-1	15	-1	-1	-1	-1	-1	-1	14	-1
-1	-1	3	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	15	11	-1
-1	-1	13	-1	3	14	-1	-1	-1	-1	-1	-1	1	9	-1	-1
-1	15	-1	4	-1	-1	-1	-1	-1	8	-1	-1	-1	12	-1	16
-1	10	-1	-1	15	-1	-1	-1	6	-1	-1	13	-1	-1	-1	1
6	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	9	-1	-1	15
-1	-1	15	11	12	-1	-1	9	2	-1	8	3	-1	-1	7	6
-1	13	2	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1
-1	3	14	-1	-1	-1	-1	-1	9	-1	-1	5	-1	16	4	7
9	-1	10	6	-1	-1	-1	13	11	-1	14	-1	5	-1	-1	-1
7	-1	-1	-1	-1	5	-1	2	-1	-1	-1	-1	-1	-1	-1	12
12	-1	-1	-1	14	-1	9	11	3	2	15	16	8	-1	10	-1
15	9	-1	3	-1	8	-1	5	-1	-1	16	-1	7	13	-1	-1
14	-1	8	-1	-1	-1	-1	-1	-1	-1	11	4	-1	-1	-1	-1
13	-1	7	-1	9	-1	2	-1	-1	-1	-1	6	-1	-1	5	4
11	4	-1	-1	-1	13	16	7	5	14	-1	-1	-1	-1	1	-1
