4
2759
7	-1	-1	-1	-1	-1	-1	16	-1	2	-1	6	11	-1	-1	9
-1	-1	16	-1	4	-1	7	13	9	-1	-1	-1	1	-1	3	-1
2	10	-1	15	12	-1	3	-1	-1	-1	-1	16	5	-1	-1	-1
-1	8	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	12	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	12
12	-1	-1	8	-1	-1	10	-1	-1	-1	-1	2	-1	-1	-1	1
-1	-1	11	-1	-1	13	-1	14	16	4	-1	-1	-1	3	-1	-1
15	1	2	-1	16	-1	-1	-1	-1	-1	3	5	-1	-1	-1	-1
14	12	-1	-1	-1	-1	-1	-1	4	1	6	-1	-1	9	2	-1
-1	5	3	-1	8	-1	-1	4	-1	-1	-1	-1	10	-1	16	-1
6	-1	-1	-1	3	-1	-1	-1	5	-1	-1	7	15	13	-1	-1
4	-1	1	2	-1	9	-1	11	-1	-1	14	-1	-1	8	-1	-1
-1	-1	-1	6	-1	-1	5	-1	-1	11	-1	4	-1	15	-1	2
-1	2	-1	-1	-1	-1	15	-1	7	5	-1	-1	-1	11	6	10
16	-1	-1	11	14	-1	13	12	-1	-1	1	-1	3	-1	-1	7
-1	-1	-1	-1	-1	-1	-1	7	10	-1	-1	-1	14	-1	-1	8
