4
481
6	10	-1	-1	-1	15	-1	-1	16	14	8	-1	-1	11	-1	-1
-1	-1	11	-1	-1	-1	7	-1	-1	13	-1	-1	5	15	1	9
-1	15	-1	12	16	11	5	8	-1	-1	1	-1	-1	10	-1	-1
7	9	14	-1	-1	-1	1	-1	-1	-1	-1	-1	13	-1	8	-1
-1	11	-1	-1	-1	-1	15	1	-1	-1	-1	8	-1	-1	-1	13
-1	8	-1	9	-1	-1	-1	3	-1	15	16	5	14	-1	12	-1
-1	-1	-1	-1	13	-1	-1	-1	-1	11	-1	3	4	-1	-1	-1
15	-1	-1	-1	-1	-1	-1	-1	10	9	-1	12	-1	3	-1	11
-1	-1	-1	-1	-1	-1	11	7	-1	-1	-1	-1	6	-1	9	12
-1	-1	-1	-1	-1	8	14	10	12	-1	-1	7	15	-1	-1	-1
-1	-1	9	-1	-1	13	6	-1	-1	-1	14	-1	2	1	10	16
-1	-1	15	-1	4	-1	9	-1	-1	8	-1	-1	-1	-1	-1	5
13	5	-1	-1	-1	7	8	9	15	-1	-1	-1	1	-1	6	-1
-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	-1
-1	-1	-1	-1	5	-1	4	6	-1	12	10	9	-1	13	-1	14
12	-1	-1	7	1	14	-1	-1	-1	-1	13	-1	-1	2	-1	-1
