4
782
-1	-1	-1	-1	-1	-1	-1	3	-1	10	-1	-1	-1	-1	7	-1
-1	-1	-1	-1	9	-1	2	-1	-1	-1	-1	-1	-1	-1	11	10
-1	5	14	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	3	-1
-1	-1	10	-1	-1	6	-1	16	-1	15	3	-1	-1	2	-1	14
-1	3	-1	-1	6	11	12	-1	-1	-1	-1	-1	10	-1	-1	-1
-1	-1	-1	5	10	-1	3	-1	1	-1	8	12	7	-1	2	-1
-1	-1	7	-1	-1	4	-1	13	-1	14	-1	15	9	-1	-1	-1
-1	11	-1	-1	-1	9	15	5	13	-1	-1	-1	12	14	6	1
15	-1	-1	-1	-1	12	-1	-1	10	6	-1	-1	-1	-1	13	5
-1	-1	6	4	-1	-1	-1	15	12	2	5	8	-1	-1	-1	-1
-1	9	-1	11	-1	10	-1	8	-1	-1	-1	13	-1	-1	-1	-1
-1	-1	-1	13	-1	-1	4	-1	9	11	14	-1	-1	-1	15	-1
8	14	11	3	-1	-1	-1	12	-1	4	-1	-1	-1	7	-1	9
7	-1	-1	-1	5	13	14	-1	-1	-1	-1	-1	-1	11	-1	-1
1	-1	15	12	-1	-1	9	-1	-1	-1	-1	6	13	10	8	-1
-1	-1	-1	2	15	-1	1	7	-1	-1	-1	-1	-1	-1	-1	12
