4
114
-1	-1	-1	-1	3	9	15	10	14	-1	-1	5	-1	-1	-1	6
-1	10	-1	3	-1	14	-1	-1	-1	4	-1	-1	-1	-1	-1	8
12	-1	-1	5	4	-1	-1	11	8	-1	-1	9	7	-1	-1	2
-1	-1	15	-1	-1	5	-1	-1	11	13	-1	-1	-1	-1	4	10
-1	-1	-1	-1	-1	13	11	14	5	8	9	-1	10	12	-1	-1
-1	-1	-1	14	9	-1	-1	-1	10	3	-1	7	-1	-1	-1	-1
-1	6	7	-1	-1	-1	-1	-1	15	-1	13	-1	14	-1	8	-1
-1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	13
-1	12	10	4	-1	16	-1	-1	-1	-1	15	13	-1	-1	-1	-1
15	-1	3	11	-1	4	-1	-1	-1	7	-1	10	12	-1	2	14
-1	-1	13	6	-1	7	8	-1	-1	5	-1	3	-1	-1	15	-1
14	-1	8	7	-1	3	-1	-1	9	-1	12	2	-1	-1	13	-1
-1	14	-1	-1	-1	-1	16	13	-1	-1	-1	-1	1	-1	-1	-1
-1	11	-1	-1	-1	8	4	-1	-1	-1	2	-1	-1	-1	-1	3
-1	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	15	-1	14	11
-1	7	9	-1	6	15	-1	3	-1	-1	4	16	13	2	10	12
