4
683
5	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1
4	8	15	-1	-1	-1	-1	-1	7	11	-1	-1	-1	-1	6	-1
16	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	12	13	-1	7	-1
-1	-1	12	-1	-1	-1	-1	8	15	-1	-1	14	-1	-1	3	1
-1	13	-1	5	-1	-1	-1	-1	-1	-1	15	4	-1	1	-1	-1
-1	-1	9	-1	-1	15	6	3	14	-1	-1	7	4	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	2	9	-1	-1	-1	-1	6	5	8
-1	4	-1	8	14	-1	10	-1	13	-1	-1	-1	16	-1	2	-1
15	-1	-1	16	9	8	1	-1	-1	-1	3	-1	-1	10	-1	7
-1	9	-1	3	5	-1	11	15	-1	7	-1	-1	8	-1	14	12
8	-1	-1	-1	6	-1	-1	-1	-1	12	16	-1	-1	11	-1	-1
-1	1	-1	-1	7	13	-1	12	11	-1	-1	-1	-1	2	15	-1
-1	-1	-1	-1	-1	10	-1	-1	6	-1	4	1	-1	12	13	-1
-1	-1	-1	12	-1	-1	-1	11	-1	-1	-1	13	15	7	-1	14
-1	15	-1	14	12	-1	-1	-1	-1	9	-1	8	6	-1	-1	11
-1	-1	-1	6	-1	-1	13	9	-1	14	-1	-1	10	5	-1	-1
