4
2348
1	-1	8	12	-1	-1	5	-1	-1	16	9	-1	-1	-1	-1	7
5	6	16	-1	-1	-1	2	-1	1	-1	-1	10	-1	-1	-1	11
-1	9	10	-1	3	-1	-1	11	6	-1	15	-1	-1	-1	-1	-1
-1	-1	-1	-1	1	-1	-1	-1	-1	-1	4	14	6	-1	10	3
-1	12	14	-1	-1	2	-1	-1	-1	10	6	5	-1	13	4	-1
-1	-1	-1	-1	-1	-1	10	7	-1	8	-1	-1	12	9	15	-1
-1	-1	15	6	-1	-1	-1	4	-1	-1	-1	2	7	-1	-1	8
-1	16	2	-1	-1	-1	-1	-1	-1	9	14	-1	-1	-1	-1	5
-1	-1	-1	16	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	16	1	-1	-1	-1	11	-1	-1	14	13
-1	14	-1	-1	-1	-1	15	-1	-1	-1	16	-1	10	-1	-1	-1
-1	-1	7	1	12	-1	-1	-1	-1	14	3	-1	5	-1	16	-1
-1	-1	5	2	-1	7	-1	-1	-1	4	11	-1	-1	-1	3	6
6	8	-1	-1	-1	13	12	15	9	-1	-1	-1	-1	-1	-1	1
-1	-1	-1	9	-1	-1	6	-1	8	-1	-1	3	-1	11	-1	-1
7	10	-1	-1	-1	14	-1	16	-1	-1	-1	-1	-1	-1	-1	-1
