4
1596
-1	10	-1	13	-1	-1	-1	-1	-1	11	-1	-1	1	2	4	9
15	-1	-1	1	-1	16	-1	-1	-1	-1	9	-1	-1	-1	12	-1
-1	5	-1	-1	-1	-1	14	-1	-1	10	-1	-1	-1	-1	-1	-1
2	11	7	3	12	-1	-1	-1	-1	5	-1	14	10	-1	-1	-1
11	14	-1	-1	-1	-1	-1	-1	-1	2	13	-1	-1	6	-1	3
4	-1	-1	-1	-1	-1	-1	-1	12	-1	10	-1	-1	14	-1	8
9	-1	-1	12	14	15	-1	-1	-1	-1	6	-1	5	-1	-1	7
-1	-1	-1	-1	-1	-1	-1	5	14	-1	15	11	9	-1	13	4
-1	-1	-1	7	-1	-1	-1	10	-1	-1	-1	9	-1	-1	-1	12
-1	8	6	-1	13	1	5	15	-1	-1	12	-1	-1	-1	11	2
-1	-1	-1	-1	11	-1	-1	6	10	-1	4	-1	8	-1	-1	-1
-1	2	-1	10	9	14	3	-1	13	-1	-1	8	6	-1	1	-1
-1	-1	-1	-1	-1	-1	1	9	15	-1	14	-1	-1	-1	5	6
5	7	8	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	15	8	-1	-1	13	-1	-1	11	-1	-1	-1	7	-1
6	-1	-1	-1	15	-1	-1	-1	-1	13	-1	7	11	12	-1	-1
