4
2078
-1	15	-1	-1	-1	1	-1	-1	-1	-1	14	7	-1	6	12	-1
-1	13	-1	-1	2	-1	-1	-1	12	-1	-1	-1	-1	16	-1	-1
7	-1	-1	-1	-1	-1	5	-1	9	3	4	-1	2	10	-1	-1
-1	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	9
-1	-1	-1	-1	-1	14	15	1	7	-1	-1	16	-1	12	-1	-1
-1	-1	12	-1	-1	4	6	7	14	-1	8	5	10	3	-1	-1
-1	-1	4	-1	5	8	2	-1	10	-1	-1	-1	11	1	15	-1
15	9	-1	-1	-1	-1	-1	-1	3	-1	11	-1	6	-1	-1	-1
-1	-1	-1	16	-1	-1	-1	14	8	9	-1	-1	-1	-1	-1	3
-1	-1	10	-1	8	7	-1	4	16	-1	-1	-1	-1	-1	-1	-1
12	8	-1	-1	-1	-1	10	-1	-1	-1	13	4	-1	-1	-1	5
9	7	15	11	3	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	-1
5	6	16	-1	10	-1	-1	-1	-1	-1	9	-1	3	-1	-1	-1
-1	-1	-1	-1	13	15	-1	-1	5	11	-1	-1	-1	-1	2	-1
-1	10	11	-1	-1	-1	12	9	-1	2	-1	-1	5	14	-1	-1
3	12	-1	9	-1	-1	16	2	-1	-1	6	-1	13	-1	-1	-1
