4
1911
-1	14	-1	-1	-1	-1	-1	10	15	-1	13	12	-1	-1	-1	-1
8	12	15	-1	-1	-1	-1	5	-1	-1	-1	-1	13	-1	14	-1
-1	-1	-1	-1	-1	-1	-1	-1	11	10	-1	-1	-1	-1	-1	-1
9	-1	10	-1	8	-1	11	-1	16	3	-1	1	-1	-1	15	-1
-1	16	-1	-1	13	11	-1	-1	-1	-1	-1	-1	-1	7	-1	15
-1	-1	-1	3	5	-1	15	-1	-1	-1	-1	-1	2	16	4	12
-1	-1	8	-1	-1	-1	-1	6	14	-1	4	9	5	-1	-1	1
-1	-1	-1	7	1	-1	3	-1	13	-1	5	10	-1	9	-1	-1
15	-1	-1	5	12	7	-1	-1	-1	-1	-1	11	-1	-1	-1	-1
-1	-1	14	-1	-1	9	-1	-1	6	-1	-1	-1	-1	-1	-1	-1
10	-1	-1	-1	15	-1	-1	13	-1	-1	-1	-1	4	12	3	11
12	-1	-1	11	-1	-1	-1	-1	-1	14	7	-1	9	8	-1	6
-1	13	3	8	-1	-1	-1	-1	9	-1	-1	5	11	-1	-1	14
-1	7	-1	-1	-1	-1	-1	-1	-1	-1	6	3	12	15	-1	4
-1	15	-1	-1	6	8	-1	2	-1	-1	12	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	7	14	-1	-1	11	-1	-1	2	8	-1
