4
1544
-1	-1	-1	3	-1	-1	13	-1	11	1	9	-1	6	-1	14	16
-1	12	-1	-1	-1	-1	-1	-1	2	-1	-1	16	-1	-1	-1	-1
-1	-1	-1	-1	15	-1	-1	-1	6	4	13	-1	-1	-1	-1	-1
-1	-1	11	14	-1	-1	-1	-1	-1	10	-1	8	9	-1	2	12
-1	-1	1	12	-1	-1	-1	7	-1	6	4	3	-1	15	-1	-1
-1	-1	3	-1	6	-1	-1	-1	-1	5	-1	9	11	4	-1	-1
-1	6	16	15	-1	-1	-1	-1	-1	-1	-1	-1	10	1	-1	5
-1	-1	5	8	11	-1	-1	-1	1	15	-1	-1	-1	-1	-1	-1
-1	-1	15	-1	-1	-1	-1	9	-1	-1	11	6	-1	8	-1	-1
-1	-1	9	-1	-1	-1	-1	11	-1	-1	-1	-1	14	-1	-1	10
16	3	2	-1	12	14	-1	10	4	-1	-1	5	-1	-1	-1	9
8	-1	-1	5	-1	-1	-1	13	14	-1	-1	-1	-1	-1	-1	6
10	-1	-1	9	-1	-1	11	-1	-1	-1	-1	1	-1	3	15	14
4	-1	-1	-1	-1	5	-1	-1	-1	12	-1	-1	13	16	-1	-1
6	-1	-1	-1	-1	7	10	15	-1	8	5	-1	12	-1	-1	-1
-1	-1	-1	-1	14	9	8	12	-1	13	-1	-1	5	-1	-1	1
