4
1039
-1	-1	11	-1	7	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1
8	-1	-1	-1	10	-1	-1	-1	-1	14	-1	-1	7	9	-1	5
-1	-1	-1	7	-1	-1	-1	-1	15	-1	13	-1	12	-1	-1	-1
-1	15	14	-1	-1	13	-1	-1	-1	6	7	-1	-1	4	-1	11
-1	13	2	-1	-1	8	5	-1	-1	-1	-1	-1	-1	16	6	-1
-1	6	-1	-1	13	-1	3	-1	-1	-1	-1	12	2	7	-1	-1
-1	14	-1	4	15	-1	6	-1	2	5	-1	-1	-1	-1	-1	13
-1	7	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	12	-1	9
-1	-1	13	5	-1	4	-1	-1	12	-1	14	-1	-1	6	-1	-1
-1	16	10	-1	11	-1	-1	-1	-1	1	-1	-1	-1	13	5	-1
-1	-1	3	-1	-1	6	-1	-1	10	2	8	11	-1	-1	-1	15
15	-1	9	-1	12	14	-1	-1	4	13	-1	-1	11	3	-1	1
-1	9	4	10	-1	-1	-1	7	-1	-1	12	15	-1	8	-1	-1
-1	-1	-1	1	-1	10	13	-1	11	-1	-1	6	9	5	16	7
6	-1	16	-1	14	-1	-1	-1	5	-1	-1	-1	15	-1	-1	-1
-1	-1	-1	3	-1	-1	-1	-1	-1	-1	9	-1	4	-1	-1	-1
