4
1195
14	-1	-1	-1	16	-1	6	3	13	7	-1	2	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	14	9	-1	8
11	-1	13	-1	4	-1	15	7	-1	-1	-1	-1	-1	1	-1	-1
-1	9	-1	-1	-1	14	-1	5	-1	3	4	-1	-1	10	-1	6
2	-1	14	11	-1	15	7	10	-1	-1	-1	-1	-1	12	-1	-1
-1	-1	-1	-1	-1	11	9	-1	10	-1	14	15	-1	2	5	4
12	-1	15	-1	3	4	-1	-1	-1	-1	-1	-1	13	-1	-1	14
9	6	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	8	-1	15	5	-1	-1	-1	-1	-1	9	4	-1	10	-1
4	-1	5	1	-1	-1	10	-1	-1	11	-1	-1	7	-1	-1	-1
15	-1	6	-1	12	2	-1	16	7	13	-1	-1	-1	-1	9	-1
10	14	-1	2	13	-1	-1	-1	-1	-1	8	-1	-1	-1	12	11
5	8	11	-1	-1	-1	12	9	-1	-1	-1	13	-1	6	-1	-1
6	7	-1	-1	-1	-1	4	-1	-1	-1	15	3	-1	5	-1	-1
-1	-1	-1	-1	5	6	-1	-1	11	-1	-1	14	-1	-1	-1	13
-1	-1	12	-1	7	13	-1	-1	-1	10	-1	-1	-1	8	-1	15
