4
2473
9	-1	11	6	-1	-1	-1	13	1	-1	-1	8	-1	-1	-1	7
-1	2	-1	-1	-1	-1	3	4	10	6	-1	-1	-1	-1	-1	11
7	-1	15	-1	12	9	2	-1	5	16	-1	-1	4	-1	-1	-1
14	-1	10	16	-1	-1	-1	-1	15	-1	2	-1	3	-1	-1	9
-1	-1	-1	-1	11	-1	-1	-1	3	-1	10	-1	-1	-1	-1	1
-1	-1	-1	-1	-1	-1	-1	5	-1	-1	11	2	10	-1	-1	15
-1	-1	-1	8	-1	6	1	14	-1	-1	-1	-1	-1	3	-1	4
3	6	7	-1	-1	8	-1	2	4	15	-1	-1	-1	-1	16	-1
-1	1	16	-1	-1	-1	8	-1	2	-1	14	-1	12	-1	-1	-1
4	-1	12	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	8	10
10	-1	2	-1	5	14	-1	-1	-1	-1	4	-1	15	16	-1	-1
-1	-1	8	11	2	-1	-1	-1	-1	-1	13	12	-1	-1	-1	3
-1	-1	-1	-1	7	-1	9	-1	13	3	-1	-1	-1	-1	-1	-1
-1	-1	-1	9	-1	4	-1	-1	-1	-1	-1	-1	13	-1	-1	-1
16	15	-1	12	10	5	-1	11	-1	9	8	-1	-1	-1	-1	-1
1	-1	-1	-1	-1	-1	-1	15	12	-1	-1	7	-1	-1	-1	5
