4
2472
6	10	14	-1	-1	-1	16	-1	9	-1	-1	4	8	-1	-1	-1
16	-1	-1	-1	2	-1	-1	-1	14	-1	-1	12	-1	7	-1	-1
-1	3	-1	13	9	-1	-1	4	-1	-1	-1	2	16	-1	10	-1
-1	-1	-1	9	-1	6	8	11	-1	-1	-1	-1	-1	-1	-1	5
15	-1	-1	6	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	12
-1	11	-1	-1	-1	10	-1	-1	-1	-1	16	-1	-1	-1	-1	-1
3	-1	-1	4	-1	7	1	-1	-1	10	2	-1	11	6	-1	9
12	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	1	4	-1	-1	-1
-1	-1	-1	7	4	-1	-1	-1	1	5	3	6	-1	12	-1	10
2	-1	-1	-1	-1	15	-1	10	-1	-1	-1	-1	-1	14	-1	-1
-1	-1	-1	-1	-1	14	-1	6	4	-1	7	-1	-1	-1	-1	15
11	-1	-1	-1	7	12	9	-1	-1	-1	8	-1	-1	-1	1	-1
-1	-1	8	-1	6	13	-1	5	15	12	-1	9	-1	1	-1	-1
-1	-1	7	14	-1	-1	4	2	16	-1	-1	3	-1	9	-1	-1
1	6	11	-1	-1	-1	15	-1	-1	2	13	-1	-1	-1	14	-1
5	-1	-1	-1	11	-1	-1	-1	-1	14	-1	-1	10	-1	13	8
