4
1187
1	-1	8	-1	3	-1	-1	2	-1	11	9	15	-1	13	-1	-1
-1	-1	14	2	10	-1	8	-1	-1	13	-1	-1	-1	-1	3	11
-1	-1	12	-1	-1	-1	7	11	10	-1	8	-1	14	-1	5	-1
6	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	9	-1	10
9	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	-1
-1	10	-1	-1	15	-1	-1	-1	-1	14	-1	-1	-1	7	-1	8
-1	5	-1	-1	-1	6	9	-1	-1	-1	13	-1	15	4	-1	-1
-1	14	4	-1	-1	-1	-1	-1	-1	-1	15	-1	9	11	13	12
-1	7	6	-1	-1	8	-1	-1	-1	16	-1	-1	-1	15	11	14
-1	-1	-1	-1	16	5	14	13	-1	-1	-1	-1	-1	6	7	-1
-1	-1	9	-1	6	-1	-1	-1	-1	12	14	13	-1	10	-1	-1
-1	-1	-1	15	-1	-1	10	-1	-1	2	-1	11	12	-1	-1	9
7	-1	2	13	-1	15	-1	-1	-1	-1	-1	4	5	-1	9	-1
-1	-1	5	1	11	3	-1	-1	-1	-1	12	-1	-1	-1	2	13
-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	15
-1	-1	-1	-1	13	-1	-1	7	15	10	-1	-1	1	14	16	-1
