4
911
2	8	-1	-1	14	-1	-1	-1	7	13	15	-1	6	-1	5	12
-1	6	-1	-1	-1	-1	-1	-1	-1	14	-1	8	2	-1	-1	-1
-1	14	-1	12	-1	-1	-1	13	16	-1	-1	-1	-1	15	-1	-1
-1	11	-1	-1	1	7	-1	3	-1	10	2	-1	-1	-1	-1	-1
9	-1	4	-1	-1	5	-1	-1	-1	-1	14	-1	8	-1	15	6
-1	13	-1	14	-1	-1	6	-1	-1	15	-1	-1	-1	-1	-1	-1
16	-1	7	-1	8	-1	-1	-1	-1	6	4	-1	10	-1	-1	-1
-1	10	-1	1	-1	-1	-1	-1	-1	11	9	-1	7	14	-1	4
-1	-1	-1	-1	9	6	7	-1	15	5	-1	-1	-1	10	8	11
-1	-1	-1	-1	-1	4	-1	8	-1	12	-1	-1	14	-1	-1	-1
7	4	-1	-1	-1	14	-1	-1	-1	-1	6	-1	9	12	-1	13
-1	-1	-1	3	-1	11	-1	1	-1	-1	-1	9	-1	-1	-1	-1
-1	-1	-1	15	-1	-1	9	10	11	7	-1	-1	-1	-1	-1	-1
-1	-1	10	-1	-1	15	8	2	-1	-1	-1	-1	13	5	-1	-1
-1	12	-1	11	-1	-1	5	-1	13	-1	-1	-1	-1	-1	-1	15
1	-1	16	9	3	-1	12	-1	2	-1	-1	-1	-1	7	11	-1
