4
2361
10	-1	14	-1	-1	-1	-1	-1	6	4	-1	-1	3	1	-1	-1
-1	13	-1	15	-1	-1	12	5	-1	16	-1	-1	8	9	-1	-1
9	-1	-1	-1	7	-1	-1	-1	2	-1	13	15	4	-1	6	-1
3	16	-1	-1	-1	-1	-1	-1	-1	-1	12	5	-1	15	-1	10
-1	-1	-1	-1	-1	-1	-1	-1	-1	3	6	-1	15	-1	-1	16
15	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	9	11	-1	-1
-1	-1	10	5	-1	-1	-1	-1	1	15	-1	11	6	-1	-1	-1
7	-1	6	-1	13	-1	-1	-1	10	-1	9	8	-1	-1	-1	-1
11	-1	12	6	16	2	4	13	-1	-1	14	-1	-1	-1	-1	-1
-1	3	-1	9	-1	15	-1	-1	8	-1	-1	-1	16	7	10	-1
16	-1	-1	1	-1	5	-1	12	-1	-1	-1	10	2	-1	-1	-1
-1	-1	-1	13	-1	1	-1	7	-1	-1	15	-1	-1	-1	-1	-1
-1	-1	-1	-1	8	-1	-1	-1	4	-1	-1	-1	10	6	-1	-1
12	-1	4	-1	-1	-1	1	-1	9	-1	-1	14	-1	16	13	-1
-1	-1	-1	-1	-1	6	5	16	15	-1	-1	2	7	-1	12	-1
-1	-1	2	-1	-1	-1	11	-1	-1	-1	10	-1	-1	-1	14	-1
