4
248
-1	-1	10	1	-1	-1	9	-1	13	-1	-1	8	-1	12	-1	14
11	-1	3	7	-1	-1	-1	-1	10	12	5	-1	-1	-1	15	6
-1	15	-1	-1	-1	-1	11	-1	-1	16	-1	-1	-1	-1	-1	13
13	-1	-1	6	-1	7	-1	-1	14	15	2	1	-1	16	11	-1
-1	-1	5	12	9	-1	14	-1	-1	4	-1	13	-1	-1	8	-1
15	-1	-1	10	7	-1	-1	-1	-1	2	14	6	-1	13	1	-1
9	3	-1	-1	-1	-1	-1	-1	8	-1	11	-1	-1	10	-1	5
-1	-1	-1	16	11	3	-1	15	-1	-1	-1	-1	-1	-1	4	-1
12	8	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	2	6	10
2	11	-1	-1	-1	-1	15	-1	7	-1	6	-1	1	-1	-1	-1
-1	14	-1	-1	-1	13	-1	-1	-1	-1	-1	15	16	-1	9	-1
16	7	-1	-1	6	12	-1	-1	-1	-1	3	4	-1	14	-1	-1
3	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1
-1	-1	15	-1	14	-1	7	-1	9	-1	12	-1	10	-1	13	-1
-1	-1	9	14	-1	-1	-1	6	-1	-1	-1	-1	11	8	-1	3
-1	-1	7	13	-1	4	-1	10	-1	-1	-1	-1	9	-1	12	-1
