4
1217
-1	-1	14	12	-1	-1	-1	-1	-1	13	-1	-1	4	2	-1	-1
7	-1	13	-1	-1	14	10	5	-1	11	-1	-1	6	-1	8	12
-1	-1	11	10	-1	15	12	-1	-1	-1	-1	6	-1	-1	14	-1
-1	-1	-1	9	-1	-1	4	6	-1	15	14	12	-1	-1	11	13
14	6	-1	-1	-1	11	1	-1	13	-1	-1	-1	-1	8	-1	-1
-1	12	-1	13	-1	-1	8	-1	11	5	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	7	-1	-1	9	14	2	4	-1	11	-1	-1
-1	11	15	-1	-1	-1	-1	16	7	-1	3	-1	-1	-1	-1	9
-1	-1	-1	-1	9	-1	-1	-1	-1	-1	8	15	3	-1	-1	-1
-1	-1	-1	-1	11	-1	15	3	16	10	-1	14	-1	-1	-1	4
-1	-1	7	-1	-1	-1	-1	-1	4	12	-1	-1	-1	-1	-1	14
10	-1	5	-1	-1	2	-1	-1	-1	-1	-1	-1	12	16	7	-1
4	7	-1	14	-1	-1	-1	8	-1	-1	13	-1	-1	-1	1	-1
-1	-1	-1	2	1	-1	6	14	-1	-1	-1	3	-1	-1	15	5
-1	-1	-1	-1	7	-1	-1	13	-1	-1	-1	-1	-1	9	2	11
-1	-1	-1	-1	12	-1	9	-1	-1	-1	11	5	-1	-1	-1	-1
