4
917
3	16	-1	-1	-1	12	-1	-1	-1	-1	-1	6	-1	-1	-1	-1
9	-1	-1	-1	-1	-1	-1	-1	5	-1	3	-1	-1	7	-1	6
-1	-1	-1	2	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	4
-1	-1	-1	-1	9	2	-1	7	-1	-1	-1	10	-1	12	-1	13
2	-1	-1	-1	-1	4	11	-1	12	8	5	-1	-1	-1	7	-1
-1	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	14	-1	-1
8	-1	-1	-1	2	-1	-1	-1	-1	6	14	16	-1	1	-1	10
16	-1	5	1	-1	8	14	-1	-1	-1	-1	15	3	-1	13	12
12	13	-1	-1	-1	9	-1	-1	6	-1	-1	-1	15	5	-1	-1
-1	9	-1	15	10	-1	2	-1	3	1	-1	8	-1	11	-1	-1
-1	-1	-1	14	11	-1	5	15	7	2	-1	-1	12	13	-1	-1
-1	-1	-1	8	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1
-1	5	-1	12	15	7	8	-1	-1	16	2	-1	13	-1	10	-1
13	-1	-1	-1	-1	-1	1	11	-1	12	8	9	14	-1	-1	-1
-1	14	-1	-1	-1	5	-1	-1	-1	-1	10	1	16	-1	8	15
-1	-1	1	3	14	-1	16	-1	13	-1	-1	-1	-1	-1	-1	-1
