4
1338
-1	-1	1	-1	-1	-1	4	16	-1	8	9	6	13	11	7	-1
-1	2	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	14	-1	9	3
-1	-1	-1	-1	-1	13	-1	11	-1	2	-1	1	-1	8	4	-1
10	-1	-1	-1	-1	-1	5	8	-1	-1	-1	-1	-1	15	-1	-1
15	14	-1	-1	-1	-1	11	-1	-1	-1	13	-1	-1	-1	12	-1
-1	12	7	-1	-1	-1	-1	-1	6	-1	-1	8	-1	-1	-1	-1
-1	-1	13	-1	-1	15	-1	-1	-1	-1	-1	10	-1	14	-1	11
9	-1	-1	-1	2	7	-1	6	-1	-1	15	-1	-1	-1	-1	-1
-1	10	-1	-1	-1	16	-1	-1	-1	4	-1	-1	12	13	-1	-1
-1	-1	9	-1	-1	-1	7	2	13	10	3	-1	-1	-1	-1	-1
13	-1	-1	5	-1	-1	9	-1	12	16	8	-1	11	-1	-1	-1
12	-1	-1	-1	-1	4	-1	5	9	-1	7	14	15	-1	-1	-1
14	4	-1	-1	-1	-1	-1	-1	8	6	-1	3	-1	9	-1	15
-1	-1	-1	15	11	6	-1	9	-1	-1	1	-1	8	-1	14	-1
3	-1	2	13	4	1	15	-1	-1	12	16	-1	-1	-1	-1	10
11	-1	12	-1	13	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	2
