4
2164
1	-1	13	-1	-1	-1	6	11	-1	10	-1	2	-1	5	-1	-1
12	-1	-1	-1	-1	-1	-1	-1	-1	9	5	-1	-1	3	-1	-1
5	-1	-1	14	-1	-1	8	-1	16	-1	-1	-1	1	2	-1	10
-1	10	-1	8	-1	-1	16	-1	-1	-1	11	13	-1	-1	-1	-1
-1	6	-1	-1	-1	8	11	-1	4	-1	2	-1	14	-1	9	-1
15	8	-1	16	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	3	-1	7	-1	-1	-1	-1	8	-1	-1	-1	-1	2	-1
14	-1	2	-1	6	3	-1	1	13	-1	7	-1	-1	15	-1	-1
-1	-1	-1	10	8	-1	7	-1	-1	12	-1	-1	3	-1	11	-1
16	12	-1	-1	-1	5	-1	13	15	-1	-1	8	-1	4	6	2
7	3	-1	-1	-1	12	-1	16	9	6	-1	-1	15	-1	-1	-1
-1	-1	-1	1	-1	-1	2	6	-1	-1	-1	4	-1	9	7	-1
-1	-1	6	-1	-1	-1	-1	5	-1	-1	1	15	-1	-1	-1	-1
-1	-1	-1	9	-1	-1	-1	7	-1	11	-1	-1	-1	13	3	8
8	-1	15	-1	9	4	-1	-1	-1	-1	-1	-1	-1	11	-1	7
-1	-1	16	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	10	5	-1
