4
1064
-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	14	-1	13	-1	-1
-1	5	-1	-1	-1	-1	9	-1	-1	-1	4	-1	-1	-1	3	-1
16	-1	13	12	-1	-1	-1	2	8	-1	-1	10	4	-1	1	7
-1	-1	2	11	-1	5	-1	-1	-1	13	-1	12	-1	8	9	14
12	-1	-1	-1	-1	-1	-1	-1	-1	14	13	-1	-1	-1	7	-1
-1	-1	-1	9	15	1	-1	-1	6	-1	-1	-1	-1	-1	13	-1
4	8	7	-1	11	9	-1	-1	-1	15	12	-1	-1	-1	-1	-1
-1	15	3	16	14	-1	-1	-1	-1	-1	11	-1	5	10	-1	-1
3	-1	14	-1	-1	15	-1	4	-1	9	-1	-1	-1	-1	-1	8
-1	-1	16	-1	-1	-1	13	-1	-1	-1	10	-1	12	4	11	-1
-1	-1	-1	-1	-1	14	11	-1	-1	-1	8	6	3	15	-1	-1
-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	15	-1	2	5	10
-1	9	-1	-1	-1	-1	10	-1	-1	-1	7	-1	13	-1	15	-1
-1	11	15	-1	12	4	-1	5	-1	6	-1	-1	-1	-1	14	-1
-1	-1	-1	13	-1	8	-1	11	-1	16	-1	-1	6	-1	-1	-1
8	-1	-1	-1	-1	-1	-1	-1	9	12	-1	-1	7	-1	10	11
