4
474
-1	12	11	-1	-1	-1	-1	-1	3	-1	-1	-1	5	-1	-1	15
1	14	15	6	-1	10	-1	-1	5	-1	11	-1	9	-1	-1	13
-1	-1	-1	-1	12	-1	7	-1	9	8	15	-1	10	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	7	4	16	-1
11	-1	3	15	-1	1	-1	-1	-1	-1	9	-1	-1	7	-1	14
12	-1	-1	14	-1	-1	13	-1	6	-1	-1	10	-1	2	1	-1
6	-1	7	-1	2	5	10	-1	11	-1	-1	-1	-1	-1	-1	-1
2	-1	-1	13	-1	-1	-1	6	-1	12	-1	-1	11	10	-1	-1
15	-1	-1	2	11	-1	-1	3	14	-1	-1	-1	8	-1	-1	-1
-1	3	-1	-1	16	-1	-1	-1	-1	-1	10	-1	1	-1	7	6
9	-1	-1	4	7	14	2	-1	-1	5	-1	15	-1	3	-1	12
8	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	16	-1	9
5	16	-1	-1	-1	13	12	-1	-1	-1	6	-1	4	-1	14	-1
13	-1	9	12	-1	-1	-1	15	-1	-1	8	14	-1	-1	-1	-1
-1	-1	-1	1	-1	-1	-1	-1	13	-1	7	-1	-1	-1	12	-1
-1	7	-1	-1	4	2	9	-1	12	-1	-1	-1	15	-1	-1	10
