4
2662
-1	9	-1	2	-1	4	1	10	-1	13	-1	-1	-1	14	11	-1
6	-1	12	-1	-1	-1	3	-1	9	-1	16	15	7	8	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	2	-1	-1	-1
10	-1	4	8	-1	-1	-1	6	-1	14	11	-1	-1	-1	-1	9
-1	-1	-1	-1	-1	8	13	16	-1	-1	-1	-1	-1	-1	-1	-1
-1	13	6	-1	3	-1	4	9	-1	-1	10	1	8	-1	12	-1
-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	7	-1
1	12	2	3	-1	-1	10	-1	15	-1	-1	-1	-1	6	9	-1
-1	-1	-1	-1	1	5	16	-1	-1	-1	7	-1	-1	4	8	12
-1	-1	-1	-1	-1	2	7	-1	-1	-1	15	8	13	-1	-1	-1
8	-1	-1	-1	-1	-1	-1	13	12	4	-1	6	5	-1	-1	-1
-1	7	1	-1	-1	3	-1	-1	-1	-1	-1	16	9	-1	-1	-1
-1	-1	-1	-1	-1	12	-1	-1	-1	10	-1	5	-1	-1	13	15
5	4	13	16	-1	-1	-1	-1	6	-1	12	-1	-1	9	-1	2
-1	8	-1	-1	14	-1	2	-1	1	9	-1	-1	4	-1	10	-1
12	1	-1	-1	16	15	-1	-1	-1	-1	-1	11	-1	-1	-1	-1
