4
2989
1	-1	-1	9	-1	-1	-1	16	-1	13	11	6	10	-1	12	7
6	-1	-1	-1	1	10	-1	-1	16	15	-1	-1	-1	5	-1	13
-1	-1	-1	-1	15	-1	5	-1	9	-1	-1	-1	8	-1	-1	3
-1	-1	-1	-1	2	-1	-1	6	4	8	14	-1	-1	-1	-1	-1
14	-1	11	-1	-1	8	-1	-1	-1	-1	-1	-1	6	3	-1	9
8	-1	-1	-1	13	-1	6	-1	-1	-1	-1	-1	-1	-1	7	-1
13	-1	-1	-1	9	-1	7	-1	-1	-1	-1	11	14	-1	-1	-1
-1	-1	-1	3	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	13	5
-1	-1	2	-1	-1	-1	-1	-1	15	-1	-1	-1	9	-1	-1	-1
12	11	-1	-1	-1	-1	2	14	5	-1	-1	3	-1	8	-1	-1
-1	7	14	13	-1	3	-1	-1	-1	-1	6	8	12	16	2	-1
-1	1	-1	-1	-1	-1	15	9	-1	10	12	-1	-1	-1	4	-1
-1	8	-1	-1	-1	-1	-1	13	10	6	3	2	-1	-1	9	-1
15	-1	-1	-1	-1	-1	4	-1	11	-1	-1	-1	3	-1	-1	6
-1	4	7	-1	-1	5	12	8	-1	-1	15	-1	16	10	1	-1
-1	10	-1	-1	6	11	1	-1	-1	-1	8	-1	15	-1	-1	-1
