4
1830
-1	-1	9	11	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1
6	3	-1	-1	15	-1	-1	-1	8	11	-1	9	-1	14	7	-1
10	-1	-1	12	5	6	-1	-1	-1	-1	14	-1	-1	13	-1	-1
15	-1	-1	-1	11	10	8	9	-1	-1	-1	-1	-1	-1	4	-1
13	15	-1	5	-1	-1	2	-1	14	16	11	-1	10	-1	8	-1
-1	-1	3	7	-1	-1	14	-1	-1	-1	15	-1	-1	-1	-1	11
-1	-1	16	-1	-1	-1	-1	8	-1	-1	-1	7	9	-1	-1	-1
-1	4	-1	14	-1	-1	-1	16	10	-1	8	2	-1	-1	-1	15
-1	-1	-1	4	-1	-1	9	-1	16	3	-1	14	-1	12	10	-1
-1	-1	-1	-1	13	-1	-1	-1	7	-1	10	-1	15	-1	6	4
-1	-1	-1	-1	-1	3	-1	2	5	9	-1	-1	-1	-1	14	-1
-1	9	-1	-1	16	-1	15	-1	11	-1	2	-1	7	-1	-1	-1
16	-1	10	15	-1	-1	11	-1	4	12	1	-1	13	-1	-1	-1
-1	13	11	6	-1	14	-1	-1	-1	15	-1	-1	-1	8	-1	-1
-1	-1	-1	-1	-1	7	5	-1	-1	-1	13	8	-1	-1	-1	-1
-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	2
