4
1631
-1	-1	-1	11	15	6	1	16	-1	-1	-1	8	12	-1	-1	9
-1	-1	7	12	4	11	-1	10	-1	15	13	-1	-1	-1	-1	-1
8	-1	-1	-1	-1	-1	-1	2	-1	11	-1	5	-1	-1	-1	-1
5	-1	-1	-1	14	-1	-1	-1	9	-1	-1	-1	-1	6	-1	-1
-1	-1	-1	10	1	-1	-1	-1	-1	-1	-1	16	-1	-1	11	-1
-1	-1	11	-1	-1	-1	-1	-1	-1	10	-1	12	16	4	13	-1
-1	7	8	-1	-1	9	14	-1	13	-1	3	-1	-1	-1	5	15
-1	-1	-1	15	-1	4	-1	13	7	-1	-1	-1	6	12	-1	3
-1	-1	15	-1	3	7	4	-1	14	-1	-1	-1	-1	-1	-1	13
9	11	-1	5	13	10	-1	-1	-1	12	15	-1	-1	3	2	-1
-1	-1	14	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	15	10
10	-1	-1	-1	11	-1	-1	15	-1	13	-1	-1	-1	9	14	-1
1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	14	-1	2	-1	-1
-1	12	-1	13	-1	1	15	-1	4	3	10	-1	-1	-1	-1	11
-1	8	10	-1	6	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	-1
15	-1	-1	14	-1	5	-1	-1	-1	-1	2	-1	9	-1	-1	8
