4
235
-1	-1	4	15	-1	-1	-1	6	-1	7	-1	12	-1	13	-1	-1
-1	-1	-1	-1	-1	14	-1	-1	9	8	-1	-1	-1	12	-1	-1
7	12	11	-1	-1	-1	-1	13	2	-1	-1	-1	-1	3	9	10
-1	-1	-1	-1	-1	-1	-1	12	14	-1	3	11	-1	15	16	-1
-1	8	-1	2	-1	16	-1	-1	-1	11	-1	-1	-1	-1	-1	-1
-1	1	-1	-1	3	-1	5	15	-1	-1	-1	16	6	-1	-1	-1
13	6	12	4	-1	-1	-1	10	-1	-1	-1	15	3	-1	-1	-1
-1	-1	16	10	12	-1	1	7	4	-1	-1	2	5	-1	-1	14
-1	2	-1	12	5	-1	-1	1	7	-1	-1	-1	-1	-1	-1	-1
1	-1	10	-1	-1	7	-1	8	-1	-1	-1	-1	15	14	-1	-1
14	9	-1	-1	-1	-1	-1	2	11	12	4	-1	13	-1	-1	8
15	-1	-1	6	-1	-1	14	-1	10	-1	9	-1	-1	-1	-1	-1
4	5	-1	3	-1	13	-1	-1	-1	9	-1	-1	12	6	-1	15
9	-1	-1	-1	-1	-1	15	14	-1	4	13	-1	-1	-1	-1	11
10	-1	8	11	-1	-1	-1	-1	-1	14	6	-1	-1	7	-1	13
-1	-1	-1	-1	-1	-1	8	11	5	-1	2	10	-1	-1	-1	-1
