4
2577
13	-1	-1	8	5	12	-1	4	11	-1	14	-1	-1	-1	-1	3
6	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	11	-1	16	-1
15	-1	-1	-1	-1	-1	1	6	3	-1	-1	-1	10	-1	-1	7
-1	10	-1	-1	-1	-1	-1	-1	-1	16	-1	4	9	1	-1	-1
-1	-1	8	-1	2	-1	-1	-1	-1	14	-1	-1	-1	6	4	-1
-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	9	7	-1	-1	-1
4	-1	-1	-1	-1	-1	-1	8	-1	5	-1	2	-1	9	-1	-1
-1	-1	-1	14	-1	15	-1	11	13	10	-1	-1	2	12	3	16
-1	-1	16	-1	4	-1	-1	-1	5	-1	-1	13	3	2	9	-1
-1	6	-1	13	15	9	11	-1	-1	4	-1	-1	-1	-1	12	10
-1	4	-1	-1	-1	8	14	-1	-1	-1	16	-1	-1	-1	-1	15
-1	-1	1	2	-1	-1	13	-1	10	7	-1	12	-1	5	-1	11
-1	11	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	-1
5	-1	-1	-1	-1	2	8	15	9	1	-1	16	-1	-1	-1	-1
-1	9	-1	3	14	-1	-1	16	-1	-1	-1	8	-1	-1	10	-1
-1	16	2	-1	-1	-1	-1	-1	14	-1	6	-1	-1	-1	5	-1
