4
982
6	-1	7	8	15	16	-1	-1	-1	3	9	-1	-1	-1	-1	-1
-1	-1	10	9	12	-1	-1	7	-1	-1	15	-1	4	-1	14	1
4	-1	16	-1	-1	13	-1	-1	6	-1	-1	-1	-1	-1	-1	-1
2	-1	-1	-1	-1	1	-1	-1	-1	11	-1	5	9	-1	7	-1
-1	-1	6	-1	-1	9	-1	-1	7	2	-1	3	-1	13	-1	11
-1	14	13	-1	-1	4	-1	16	-1	-1	11	15	-1	10	-1	9
-1	3	-1	11	6	2	5	-1	4	-1	12	1	14	7	-1	-1
-1	-1	-1	1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	15	12	-1	6	3	-1	11	-1	16	-1	-1	4	-1	-1
-1	-1	-1	10	-1	7	4	-1	-1	-1	-1	-1	-1	-1	-1	16
-1	-1	-1	-1	8	15	1	-1	-1	-1	-1	-1	-1	6	-1	10
-1	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	2	11	8	12
-1	-1	-1	3	-1	-1	-1	11	2	8	4	9	6	5	10	-1
-1	-1	-1	-1	10	-1	13	-1	-1	6	-1	-1	-1	8	-1	15
14	-1	-1	-1	-1	-1	-1	-1	-1	16	13	-1	-1	-1	-1	-1
15	-1	-1	-1	-1	5	16	-1	-1	-1	-1	-1	-1	-1	-1	4
