4
582
10	1	-1	-1	-1	2	-1	-1	14	8	-1	-1	15	-1	11	-1
16	8	-1	-1	10	11	-1	-1	-1	4	-1	-1	-1	-1	-1	1
-1	-1	-1	-1	4	-1	3	15	-1	-1	6	-1	-1	-1	8	-1
-1	-1	-1	-1	6	-1	-1	-1	11	-1	12	-1	-1	-1	9	10
-1	-1	1	4	-1	14	-1	-1	-1	-1	-1	-1	13	3	-1	5
-1	-1	-1	3	9	1	4	6	5	13	-1	-1	-1	-1	-1	15
-1	7	-1	-1	11	-1	-1	-1	-1	3	2	-1	-1	-1	-1	-1
-1	-1	8	-1	-1	-1	5	13	-1	9	-1	-1	14	-1	-1	-1
2	16	-1	-1	-1	9	-1	-1	10	-1	14	-1	11	-1	7	-1
12	-1	-1	9	-1	13	15	-1	-1	16	7	-1	5	-1	-1	-1
15	6	-1	-1	2	-1	7	-1	-1	11	-1	4	-1	8	10	-1
13	4	14	-1	-1	16	-1	-1	6	-1	5	9	12	-1	-1	-1
14	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	16	8	-1	-1	-1
-1	-1	-1	-1	-1	-1	13	12	-1	-1	-1	-1	-1	4	-1	7
-1	3	-1	5	-1	4	-1	-1	-1	-1	13	2	10	-1	-1	11
-1	12	-1	-1	-1	-1	1	-1	-1	6	15	-1	2	-1	14	13
