4
515
-1	-1	-1	-1	12	14	-1	-1	3	-1	-1	-1	-1	-1	-1	10
4	6	-1	2	15	10	3	-1	-1	-1	-1	1	11	-1	5	-1
-1	-1	15	-1	-1	6	4	-1	-1	-1	-1	-1	14	-1	2	-1
-1	7	-1	-1	-1	-1	-1	-1	4	-1	-1	12	-1	-1	-1	16
10	-1	-1	8	-1	-1	-1	6	-1	1	16	5	-1	9	-1	-1
-1	-1	6	13	5	-1	12	7	-1	-1	3	14	15	1	-1	-1
-1	-1	-1	-1	-1	3	-1	-1	-1	-1	10	-1	13	12	-1	2
-1	-1	11	9	10	1	-1	-1	15	6	-1	-1	-1	14	16	-1
-1	-1	7	-1	2	16	14	9	8	11	-1	-1	-1	-1	12	-1
-1	13	9	10	6	-1	-1	-1	12	7	-1	-1	3	-1	-1	-1
15	-1	12	-1	-1	13	-1	-1	1	-1	4	-1	-1	-1	7	-1
-1	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	15	-1
7	-1	-1	15	-1	5	8	-1	6	-1	-1	-1	-1	-1	14	1
5	-1	-1	14	-1	-1	-1	-1	11	16	9	-1	-1	2	-1	8
-1	10	4	-1	3	-1	-1	-1	-1	-1	13	-1	7	-1	-1	-1
13	-1	-1	-1	-1	11	-1	16	7	-1	-1	-1	-1	-1	9	-1
