4
1329
-1	7	1	-1	-1	-1	-1	9	-1	4	10	-1	-1	5	-1	-1
-1	-1	-1	16	-1	3	10	4	13	-1	1	-1	-1	11	-1	-1
-1	-1	14	-1	-1	12	-1	-1	-1	-1	9	2	-1	-1	-1	-1
10	-1	-1	12	-1	-1	-1	7	-1	-1	15	-1	8	4	-1	-1
16	15	-1	9	-1	-1	7	1	-1	-1	-1	11	3	-1	-1	6
-1	-1	-1	7	-1	16	-1	2	-1	-1	-1	1	-1	-1	-1	-1
14	-1	-1	8	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	15	-1
4	12	2	-1	-1	-1	-1	-1	-1	15	-1	6	-1	10	-1	-1
9	-1	-1	1	5	-1	-1	15	-1	-1	13	4	-1	2	-1	-1
-1	13	12	14	-1	-1	-1	-1	2	6	-1	-1	5	-1	-1	10
-1	-1	-1	-1	-1	-1	1	8	-1	5	3	16	13	6	14	-1
-1	-1	15	-1	-1	2	-1	-1	10	-1	8	-1	-1	-1	-1	9
6	-1	-1	-1	-1	-1	-1	3	16	-1	-1	5	-1	9	10	4
-1	-1	11	-1	7	8	-1	5	-1	9	6	-1	-1	15	-1	-1
-1	8	-1	13	-1	9	16	-1	-1	-1	-1	-1	-1	14	-1	1
-1	-1	4	-1	-1	-1	15	12	-1	-1	-1	-1	-1	3	16	-1
