4
193
15	9	-1	3	-1	-1	-1	-1	5	-1	-1	14	12	-1	-1	-1
-1	7	11	12	-1	5	-1	-1	-1	-1	-1	-1	14	-1	-1	8
2	-1	1	6	13	-1	-1	-1	-1	-1	16	-1	10	-1	9	11
-1	-1	-1	-1	-1	2	-1	-1	-1	6	11	-1	-1	-1	-1	-1
12	13	-1	-1	-1	-1	-1	11	15	-1	-1	-1	-1	-1	-1	14
-1	10	-1	-1	8	-1	-1	4	-1	14	-1	13	6	-1	-1	5
-1	-1	14	11	12	-1	13	-1	-1	9	-1	6	7	-1	15	-1
9	8	-1	-1	15	-1	-1	-1	4	7	10	-1	-1	-1	-1	-1
-1	-1	-1	-1	6	-1	-1	-1	9	-1	-1	2	4	15	-1	-1
-1	15	13	-1	5	9	-1	-1	14	10	4	-1	-1	-1	12	16
5	2	-1	-1	-1	-1	-1	-1	13	-1	-1	8	1	-1	11	-1
-1	-1	-1	1	-1	-1	-1	14	-1	11	-1	5	13	7	-1	9
4	1	10	-1	-1	14	2	9	16	-1	-1	-1	-1	-1	-1	-1
-1	-1	8	13	-1	-1	-1	15	-1	-1	-1	-1	9	4	-1	-1
-1	-1	12	-1	-1	-1	7	-1	1	15	-1	-1	-1	16	-1	10
14	11	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	15	8	7	12
