4
366
-1	8	-1	9	-1	14	-1	-1	-1	-1	-1	-1	5	-1	13	-1
-1	16	-1	-1	10	-1	-1	11	-1	14	7	-1	-1	15	9	8
-1	-1	-1	7	-1	4	-1	-1	-1	16	-1	-1	6	-1	-1	12
3	-1	11	15	-1	13	-1	12	-1	5	-1	9	4	10	-1	-1
-1	11	-1	-1	-1	-1	8	9	5	-1	-1	-1	-1	-1	-1	7
-1	14	-1	-1	4	-1	-1	10	13	12	-1	8	-1	-1	-1	15
-1	-1	10	16	-1	12	15	1	-1	-1	3	-1	-1	-1	11	9
13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	11	-1	-1	-1	-1	15	-1	-1	-1	-1	12	2
-1	13	16	-1	1	7	14	5	6	4	11	-1	-1	-1	-1	-1
8	-1	-1	-1	6	-1	3	-1	-1	-1	10	12	-1	13	1	-1
-1	-1	-1	-1	9	-1	-1	13	-1	-1	-1	-1	-1	14	6	-1
-1	5	8	-1	-1	-1	-1	-1	4	9	-1	-1	-1	-1	-1	-1
-1	7	-1	10	15	9	-1	-1	-1	-1	-1	14	-1	-1	-1	13
12	6	-1	3	-1	-1	10	7	2	-1	-1	-1	15	-1	14	11
-1	4	13	-1	-1	-1	-1	-1	16	3	6	7	-1	9	-1	10
