4
590
-1	10	15	-1	7	-1	2	-1	-1	5	-1	11	-1	6	-1	-1
12	-1	7	6	10	-1	5	-1	4	-1	-1	-1	-1	11	-1	2
-1	-1	-1	4	3	-1	-1	13	-1	-1	14	-1	8	-1	9	10
14	-1	-1	2	6	-1	-1	11	-1	-1	10	-1	-1	3	-1	15
-1	14	-1	-1	5	-1	13	-1	-1	12	15	-1	-1	-1	-1	9
11	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6
-1	-1	13	9	12	-1	-1	-1	-1	-1	5	10	-1	-1	-1	-1
2	16	10	-1	-1	14	15	9	-1	-1	11	-1	-1	-1	-1	-1
5	-1	-1	12	8	-1	-1	6	-1	-1	7	-1	-1	-1	3	-1
-1	-1	-1	-1	11	-1	14	-1	-1	-1	-1	-1	13	-1	6	-1
-1	-1	11	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	16	14	-1
-1	-1	14	-1	-1	-1	7	-1	10	-1	1	12	-1	-1	15	-1
7	5	-1	-1	-1	-1	12	10	-1	14	-1	-1	-1	4	1	-1
-1	12	-1	-1	-1	8	-1	-1	-1	7	9	13	-1	-1	-1	3
15	13	-1	-1	-1	-1	-1	-1	5	-1	-1	3	12	7	-1	8
8	6	4	-1	15	-1	-1	5	-1	-1	-1	-1	14	2	16	-1
