4
305
-1	-1	-1	-1	6	11	-1	-1	-1	-1	16	15	-1	5	1	14
-1	-1	15	-1	-1	-1	-1	-1	2	-1	-1	-1	16	-1	-1	-1
-1	-1	-1	-1	-1	-1	14	-1	11	4	3	-1	-1	15	-1	13
14	6	10	11	5	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	-1
12	5	6	-1	16	15	4	-1	3	-1	14	11	1	-1	-1	9
-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	9	2	10	-1	6
-1	10	-1	-1	12	3	-1	-1	-1	8	-1	-1	5	4	-1	-1
-1	3	-1	13	-1	-1	-1	-1	-1	-1	6	-1	-1	16	-1	15
-1	11	8	15	7	12	-1	2	-1	-1	13	-1	-1	6	5	-1
-1	-1	-1	-1	14	-1	-1	-1	-1	7	12	-1	9	-1	13	-1
-1	-1	-1	12	-1	-1	-1	-1	-1	-1	15	-1	10	14	2	-1
-1	-1	-1	6	9	13	10	-1	-1	-1	-1	-1	15	3	-1	-1
6	9	14	-1	-1	4	-1	11	8	13	7	16	-1	12	-1	-1
-1	-1	-1	10	1	-1	6	7	-1	-1	-1	4	13	-1	-1	-1
-1	15	11	-1	-1	-1	-1	-1	-1	12	9	6	-1	-1	-1	-1
4	-1	13	-1	-1	-1	-1	-1	1	-1	-1	-1	8	9	-1	-1
